step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
801,1,2,20,0.6564072966575623,-0.04184046760201454,0.07580732554197311,0.6618830173013446,-0.0321219650970726,0.07598999999976237,0.10099000000000008,0.011154945428253186,-0.025182674458026966,0.04,1.4313209056854248,False,-0.02568128069160582
802,1,2,20,0.6557644605636597,-0.03963034600019455,0.077683225274086,0.6618830173013297,-0.032121965097024585,0.07598999999982976,0.10099000000000005,0.009685686363865742,-0.023306774725914053,0.04,1.5317223072052002,False,0.006014835471554125
803,1,2,20,0.6553683876991272,-0.04182957857847214,0.07565164566040039,0.661883017301319,-0.03212196509699019,0.07598999999987806,0.10099000000000005,0.011690943433256546,-0.02533835433959966,0.04,1.479387640953064,False,-0.025765180820365368
804,1,2,20,0.6552080512046814,-0.040116086602211,0.0760846957564354,0.6618830173013995,-0.03212196509714956,0.07598999999960901,0.10099000000005219,0.010414468350809959,-0.024905304243616797,0.04,1.485906720161438,False,0.006072703328747145
805,1,2,20,0.6551692485809326,-0.04110607132315636,0.07623758167028427,0.6618830173013578,-0.03212196509705393,0.07598999999970131,0.10099000000000019,0.011215563076067641,-0.02475241832971592,0.04,1.5452793836593628,False,-0.015102502213674351
806,1,2,20,0.6575785875320435,-0.03958825767040253,0.07819139957427979,0.661883017301339,-0.032121965096993534,0.07598999999978598,0.10099000000000004,0.008618215617547532,-0.022798600425720253,0.04,1.4302313327789307,False,0.01682276983695326
807,1,2,20,0.6588372588157654,-0.03997980058193207,0.0782790258526802,0.6618830173013257,-0.03212196509695029,0.07598999999984668,0.10099000000000002,0.008427468377953223,-0.022710974147319818,0.04,1.4844655990600586,False,-0.005331146053752609
808,1,2,20,0.6585974097251892,-0.03944312408566475,0.07943645119667053,0.6618830173013162,-0.03212196509691932,0.07598999999989016,0.10099000000000002,0.008024623734655149,-0.021553548803329492,0.04,1.4094964265823364,False,-0.006390498522884447
809,1,2,20,0.6591048836708069,-0.03911473974585533,0.08001698553562164,0.6618830173019921,-0.03212196509527392,0.07598999999767536,0.10099000000132843,0.007524421824069679,-0.02097301446570679,0.04,1.5722745656967163,False,-0.005692513553348948
810,1,2,20,0.6581039428710938,-0.03951637074351311,0.08017708361148834,0.6618830173011909,-0.0321219650962264,0.07598999999811161,0.10099000000005952,0.008304133815446368,-0.020812916388571176,0.04,1.4501607418060303,False,-0.014372531907246251
811,1,2,20,0.6616047620773315,-0.03988059237599373,0.08063660562038422,0.6618830173010721,-0.032121965096768276,0.07598999999863719,0.1009900000000027,0.007763615345152042,-0.020353394379618486,0.04,1.3177846670150757,False,-0.0037943050820505
812,1,2,20,0.6590805053710938,-0.03917291387915611,0.08144256472587585,0.6618830173010074,-0.03212196509715018,0.07598999999902326,0.10099000000000016,0.0075874865300558725,-0.01954743527412431,0.04,1.5884435176849365,False,-0.011037732635173339
813,1,2,20,0.6594556570053101,-0.04017569497227669,0.08077247440814972,0.661883017300962,-0.0321219650974235,0.07598999999930027,0.10099000000000005,0.008411577907979582,-0.020217525591850333,0.04,1.4338761568069458,False,-0.01014974537289441
814,1,2,20,0.6603753566741943,-0.03897951543331146,0.08208143711090088,0.6618830173009295,-0.0321219650976193,0.07598999999949872,0.10099000000000004,0.00702132730841962,-0.01890856288909916,0.04,1.473014235496521,False,-0.0029180160873073487
815,1,2,20,0.6588348150253296,-0.03970224782824516,0.08192507177591324,0.6618830173009063,-0.03212196509775956,0.0759899999996409,0.10099000000000004,0.008170203387121343,-0.0190649282240868,0.04,1.40445876121521,False,-0.014800533451552711
816,1,2,20,0.6603100299835205,-0.038726646453142166,0.08344363421201706,0.6618830173008893,-0.032121965097859945,0.07598999999974242,0.10099000000000005,0.00678941123407734,-0.017546365787982993,0.04,1.4802883863449097,False,-0.0068786696818809116
817,1,2,20,0.6582841277122498,-0.03883060812950134,0.08336636424064636,0.6618830173008774,-0.032121965097931963,0.07598999999981547,0.10099000000000002,0.007613008445821982,-0.017623635759353662,0.04,1.5476908683776855,False,-0.012720791330862898
818,1,2,20,0.6571939587593079,-0.03793516382575035,0.08480938524007797,0.6618830173008537,-0.03212196509799403,0.07598999999986057,0.10098999999999023,0.007468637724138996,-0.016180614759912254,0.04,1.5273933410644531,False,-0.017377730229658255
819,1,2,20,0.6570166349411011,-0.03970544785261154,0.08299221098423004,0.6618830173008522,-0.03212196509802713,0.07598999999990012,0.100989999999993,0.009010598646059876,-0.01799778901576296,0.04,1.4652122259140015,False,-0.005624643059714516
820,1,2,20,0.6552961468696594,-0.03834725543856621,0.08343490958213806,0.6618830173008511,-0.03212196509805084,0.07598999999992846,0.100989999999995,0.009063172838527407,-0.01755509041785694,0.04,1.5340800285339355,False,-0.010705733753135075
821,1,2,20,0.6537100076675415,-0.03939073905348778,0.08295200765132904,0.6618830173008502,-0.03212196509806782,0.07598999999994877,0.10098999999999643,0.010937694513979999,-0.01803799234866739,0.04,1.4675158262252808,False,-0.01897893128703079
822,1,2,20,0.655815064907074,-0.037584204226732254,0.08477108180522919,0.6618830173008498,-0.03212196509807999,0.07598999999996331,0.10098999999999746,0.008164318866366564,-0.01621891819476827,0.04,1.5222790241241455,False,0.0024444871068910017
823,1,2,20,0.6545891165733337,-0.040498655289411545,0.08155369758605957,0.6618830173008493,-0.032121965098088706,0.07598999999997373,0.10098999999999819,0.011107201555038802,-0.019436302413938622,0.04,1.4232267141342163,False,-0.010297759979622864
824,1,2,20,0.6552223563194275,-0.039462778717279434,0.0802290216088295,0.6618830173009332,-0.03212196509829284,0.07598999999969032,0.10099000000004134,0.00991221212945184,-0.02076097839121184,0.04,1.417731523513794,False,0.010082235025176177
825,1,2,20,0.6519754528999329,-0.040992625057697296,0.08011480420827866,0.6618830173009002,-0.03212196509821709,0.07598999999976343,0.10099000000000016,0.013298437520101368,-0.020875195791721507,0.04,1.5374727249145508,False,-0.039004282478537246
826,1,2,20,0.6529027223587036,-0.03869887441396713,0.0829833522439003,0.6618830173008853,-0.03212196509816926,0.07598999999983048,0.10099000000000004,0.011131102074673578,-0.01800664775609974,0.04,1.5107840299606323,False,4.60501788146462e-06
827,1,2,20,0.655369758605957,-0.04090367257595062,0.08071739971637726,0.6618830173008746,-0.032121965098135,0.07598999999987857,0.10099000000000004,0.01093347726264807,-0.02027260028362278,0.04,1.3852225542068481,False,0.006660646935270207
828,1,2,20,0.6538715362548828,-0.03929464891552925,0.08032666146755219,0.6618830173008268,-0.0321219650981689,0.07598999999985329,0.10099000000000051,0.010753195882775611,-0.020663338532448325,0.04,1.527758240699768,False,-0.004464166806547325
829,1,2,20,0.6549537181854248,-0.041341632604599,0.07957500964403152,0.661883017300834,-0.03212196509812801,0.07598999999989485,0.10099000000000005,0.01153331934703481,-0.021414990355968527,0.04,1.3728079795837402,False,-0.01034417354952473
830,1,2,20,0.6529358625411987,-0.03893859311938286,0.08175910264253616,0.661883017300837,-0.03212196509809809,0.0759899999999226,0.10099000000000008,0.0112480218649095,-0.019230897357463916,0.04,1.6203466653823853,False,-0.013611547798826416
831,1,2,20,0.6553555727005005,-0.041075076907873154,0.07962686568498611,0.6618830173008349,-0.03212196509810977,0.07598999999989038,0.10099000000000033,0.011079970401068727,-0.021363134315014215,0.04,1.388908863067627,False,0.004418443951820538
832,1,2,20,0.6553516983985901,-0.03944726660847664,0.07981356978416443,0.6618830173008267,-0.032121965098149775,0.07598999999980863,0.10099000000000158,0.009814182025003906,-0.02117643021583715,0.04,1.4636423587799072,False,0.004347650958917529
833,1,2,20,0.6551195979118347,-0.042289331555366516,0.07717007398605347,0.6618830173008371,-0.032121965098096804,0.07598999999986272,0.10099000000000005,0.012211436545629943,-0.023819926013946585,0.04,1.4196642637252808,False,-0.023385070620730634
834,1,2,20,0.6561092138290405,-0.04042791202664375,0.07766496390104294,0.6618830173008441,-0.032121965098059334,0.07598999999990166,0.10099000000000004,0.010115609764689018,-0.0233250360989571,0.04,1.527453064918518,False,0.013021498426919808
835,1,2,20,0.654789388179779,-0.042238108813762665,0.07651306688785553,0.6618830173008492,-0.03212196509803249,0.07598999999992957,0.10099000000000005,0.012355401158384197,-0.024476933112144522,0.04,1.4387773275375366,False,-0.027460870156001814
836,1,2,20,0.6549450159072876,-0.03992002457380295,0.07833722233772278,0.6618830173009427,-0.03212196509815611,0.0759899999996528,0.10099000000001107,0.010437700653117298,-0.022652777662288293,0.04,1.5880447626113892,False,0.009217166345686456
837,1,2,20,0.6537107825279236,-0.04124795272946358,0.07733981311321259,0.6618830173009173,-0.03212196509808244,0.07598999999974736,0.10099000000000008,0.012250268218820696,-0.023650186886787494,0.04,1.454877495765686,False,-0.022896484424084092
838,1,2,20,0.653840959072113,-0.039561569690704346,0.07893171161413193,0.6618830173009015,-0.03212196509803139,0.07598999999981901,0.10099000000000005,0.0109554742960104,-0.022058288385868124,0.04,1.5419265031814575,False,0.001558023677239997
839,1,2,20,0.6540735960006714,-0.04186241701245308,0.07677861303091049,0.6618830173008903,-0.03212196509799482,0.07598999999987036,0.10099000000000005,0.012484529007623235,-0.02421138696908956,0.04,1.3863500356674194,False,-0.01784107074281604
840,1,2,20,0.6543619632720947,-0.04052785784006119,0.07707899808883667,0.6618830173009704,-0.032121965098152794,0.07598999999960383,0.10099000000005287,0.011279418712581589,-0.0239110019112162,0.04,1.391011357307434,False,0.005284639615793874
841,1,2,20,0.6551269888877869,-0.043556097894907,0.07438110560178757,0.6618830173009284,-0.03212196509805589,0.07598999999969736,0.10099000000000019,0.01328093794636513,-0.026608894398212624,0.04,1.437867522239685,False,-0.026789230389330284
842,1,2,20,0.6553711295127869,-0.04163310304284096,0.07476890087127686,0.6618830173009095,-0.0321219650979947,0.07598999999978315,0.10099000000000005,0.011526770040692007,-0.026221099128723196,0.04,1.4673722982406616,False,0.011076005282614213
843,1,2,20,0.6532372832298279,-0.0430242083966732,0.07459121942520142,0.6618830173008959,-0.03212196509795089,0.07598999999984465,0.10099000000000004,0.013914295762709751,-0.026398780574798622,0.04,1.519436001777649,False,-0.031300713867053395
844,1,2,20,0.6542147397994995,-0.04085714370012283,0.07712668925523758,0.6618830173008711,-0.032121965097929986,0.07598999999988149,0.10098999999999538,0.01162350313159716,-0.023863310744757796,0.04,1.5500285625457764,False,0.015146787793740813
845,1,2,20,0.6524918079376221,-0.04314422234892845,0.0749092623591423,0.6618830173008686,-0.03212196509790363,0.0759899999999151,0.1009899999999967,0.0144805030372601,-0.02608073764085439,0.04,1.401251196861267,False,-0.034476383846703
846,1,2,20,0.6536403894424438,-0.04181172698736191,0.07479001581668854,0.661883017300867,-0.03212196509788475,0.07598999999993918,0.10098999999999762,0.01272133638762912,-0.026199984183309086,0.04,1.426629662513733,False,0.010621219133717353
847,1,2,20,0.6535334587097168,-0.04360489919781685,0.07408187538385391,0.6618830173008657,-0.03212196509787123,0.07598999999995644,0.10098999999999832,0.014197637275642841,-0.026908124616144405,0.04,1.4240974187850952,False,-0.02155304653886321
848,1,2,20,0.655523419380188,-0.041318170726299286,0.07622069120407104,0.6618830173008465,-0.032121965097882385,0.07598999999994403,0.10099000000000874,0.011180996542015884,-0.024769308795937695,0.04,1.525320291519165,False,0.02422508691929692
849,1,2,20,0.6535897850990295,-0.04325767979025841,0.07439793646335602,0.6618830173008488,-0.03212196509789704,0.07598999999990592,0.10099000000000041,0.013884590093444024,-0.026592063536644395,0.04,1.477669596672058,False,-0.03466716340120972
850,1,2,20,0.6528713703155518,-0.041323814541101456,0.07504882663488388,0.6618830173009496,-0.032121965098011886,0.07598999999963785,0.10099000000001129,0.012879589068084321,-0.025941173365127412,0.04,1.5624384880065918,False,0.0029251442077007695
851,1,3,20,0.6547017097473145,-0.0424923449754715,0.07500400394201279,0.6618830173009239,-0.03212196509793472,0.07598999999973656,0.10099000000000008,0.012614117368407035,-0.025985996057987293,0.04,1.4756163358688354,False,-0.003545582251802202
852,1,3,20,0.6562312245368958,-0.04050647094845772,0.0769200474023819,0.6618830173009079,-0.032121965097881185,0.07598999999981128,0.10099000000000005,0.010111513230258492,-0.024069952597618155,0.04,1.4509860277175903,False,0.01815421228767998
853,1,3,20,0.6544392108917236,-0.04134291410446167,0.07621188461780548,0.6618830173008964,-0.03212196509784284,0.0759899999998648,0.10099000000000004,0.011850576122699946,-0.024778115382194557,0.04,1.5128684043884277,False,-0.024472422163284643
854,1,3,20,0.6559059619903564,-0.04000385105609894,0.0776895061135292,0.66188301730085,-0.03212196509787761,0.07598999999984102,0.10099000000000138,0.009891881339922422,-0.02330049388647218,0.04,1.3972725868225098,False,0.011338738756167586
855,1,3,20,0.6562206745147705,-0.04028645530343056,0.07728786766529083,0.6618830173008557,-0.03212196509783347,0.07598999999988564,0.10099000000000004,0.009935845517338839,-0.023702132334709206,0.04,1.4404008388519287,False,-0.006456812026204732
856,1,3,20,0.6560705304145813,-0.03878384456038475,0.078848697245121,0.6618830173008602,-0.03212196509780206,0.0759899999999181,0.10099000000000005,0.008841133512007672,-0.02214130275487905,0.04,1.4787168502807617,False,0.0006360177697242478
857,1,3,20,0.6581251621246338,-0.0393490344285965,0.07819827646017075,0.6618830173008633,-0.03212196509777956,0.07598999999994134,0.10099000000000005,0.008145674105803013,-0.022791723539829306,0.04,1.4416519403457642,False,0.0021993096705722037
858,1,3,20,0.6590489745140076,-0.038484297692775726,0.07942191511392593,0.6618830173008656,-0.03212196509776344,0.07598999999995798,0.10099000000000004,0.006964989200802682,-0.021568084886074104,0.04,1.315521240234375,False,0.0010167481617247044
859,1,3,20,0.658456027507782,-0.038254547864198685,0.07947276532649994,0.6618830173008673,-0.03212196509775189,0.0759899999999699,0.10099000000000002,0.007025156968298366,-0.021517234673500085,0.04,1.5126873254776,False,-0.007903771483525649
860,1,3,20,0.6583809852600098,-0.037397511303424835,0.08095134049654007,0.6618830173008685,-0.03212196509774362,0.07598999999997845,0.10099000000000004,0.006332109931411389,-0.02003865950345997,0.04,1.4264988899230957,False,-0.008959315306416357
861,1,3,20,0.6582010388374329,-0.03822774812579155,0.07978665083646774,0.6618830173008694,-0.03212196509773769,0.07598999999998457,0.10099000000000004,0.0071300457074889145,-0.021203349163532295,0.04,1.3876060247421265,False,-0.006277084765623765
862,1,3,20,0.6600531339645386,-0.03645702823996544,0.08084430545568466,0.66188301730087,-0.03212196509773344,0.07598999999998896,0.10099000000000004,0.004705448487840626,-0.020145694544315376,0.04,1.611366868019104,False,0.005230762347557226
863,1,3,20,0.6595463752746582,-0.037532560527324677,0.07982192188501358,0.6618830173008704,-0.032121965097730396,0.0759899999999921,0.10099000000000004,0.0058935930349327285,-0.021168078114986458,0.04,1.3982970714569092,False,-0.008442301608546516
864,1,3,20,0.6603603363037109,-0.03543281927704811,0.08132156729698181,0.6618830173008708,-0.03212196509772822,0.07598999999999437,0.10099000000000005,0.0036442163514028504,-0.01966843270301824,0.04,1.5756503343582153,False,-0.0017316103384138566
865,1,3,20,0.65965336561203,-0.037180278450250626,0.07948397099971771,0.6618830173008711,-0.032121965097726655,0.07598999999999598,0.10099000000000005,0.005527918290448402,-0.02150602900028234,0.04,1.3530161380767822,False,-0.006442844694863344
