step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
126,0,6,20,0.6578158140182495,-0.3207143247127533,0.5006105303764343,0.6618627894841318,-0.03221681766854714,0.07598811537248325,0.10099061571335942,0.28852589065999473,0.3996199146630749,0.04,0.0,False,0.009480243727105764
127,0,6,20,0.6579711437225342,-0.318820595741272,0.5006216764450073,0.6618628351787815,-0.032216599373934354,0.0759881153731521,0.10099061571305634,0.2866304170811596,0.399631060731951,0.04,0.0,False,0.011649584004880253
128,0,6,20,0.6580896973609924,-0.31739282608032227,0.5004678964614868,0.6618628808738075,-0.032216381079565516,0.07598811537382096,0.10099061571275325,0.2852014054963457,0.39947728074873357,0.04,0.0,False,0.010033653698550138
129,0,6,20,0.6582174301147461,-0.31584233045578003,0.5004197955131531,0.6618629265692098,-0.032216162785440615,0.07598811537448985,0.10099061571245017,0.2836495948027478,0.3994291798007029,0.04,0.0,False,0.009933493955986972
130,0,6,20,0.6583302617073059,-0.3144877851009369,0.5002878308296204,0.6618629722649884,-0.03221594449155965,0.07598811537515875,0.10099061571214707,0.28229394617116754,0.3992972151174733,0.04,0.0,False,0.009367460300818697
131,0,6,20,0.6584416031837463,-0.3131452202796936,0.5002027750015259,0.6618630179611432,-0.03221572619792264,0.07598811537582766,0.10099061571184396,0.28095032785906976,0.3992121592896819,0.04,0.0,False,0.008903233648063225
132,0,6,20,0.6585447788238525,-0.31191086769104004,0.5000803470611572,0.6618630636576743,-0.03221550790452959,0.07598811537649657,0.10099061571154086,0.27971504303548617,0.39908973134961634,0.04,0.0,False,0.008519313700996456
133,0,6,20,0.658643901348114,-0.3107243478298187,0.49997678399086,0.6618631093545819,-0.032215289611380496,0.07598811537716549,0.10099061571123777,0.27852766255779754,0.3989861682796222,0.04,0.0,False,0.008061983922198479
134,0,6,20,0.6587371230125427,-0.3096138834953308,0.49985775351524353,0.6618631550518657,-0.032215071318475355,0.07598811537783444,0.10099061571093466,0.27741642538509004,0.3988671378043089,0.04,0.0,False,0.007707568323394032
135,0,6,20,0.6588258147239685,-0.30855777859687805,0.499746173620224,0.6618632007495259,-0.03221485302581418,0.0759881153785034,0.10099061571063155,0.2763596175765244,0.39875555790959244,0.04,0.0,False,0.00730542458676986
136,0,6,20,0.6589096188545227,-0.30756303668022156,0.4996289014816284,0.6618632464475623,-0.03221463473339698,0.07598811537917237,0.10099061571032841,0.2753642430865497,0.3986382857713,0.04,0.0,False,0.006967425278472383
137,0,6,20,0.6589891314506531,-0.30662065744400024,0.49951499700546265,0.6618632921459753,-0.03221441644122376,0.07598811537984133,0.1009906157100253,0.2744212927252118,0.3985243812954373,0.04,0.0,False,0.006613684164138434
138,0,6,20,0.659064531326294,-0.3057308495044708,0.499399870634079,0.6618633378447645,-0.032214198149294514,0.07598811538051034,0.10099061570972218,0.27353097061663223,0.3984092549243568,0.04,0.0,False,0.006297032765614219
139,0,6,20,0.6591357588768005,-0.3048892319202423,0.4992867708206177,0.66186338354393,-0.032213979857609244,0.07598811538117935,0.10099061570941904,0.27268889420683273,0.39829615511119865,0.04,0.0,False,0.005982090629297332
140,0,6,20,0.6592032313346863,-0.3040940761566162,0.4991743564605713,0.661863429243472,-0.03221376156616796,0.07598811538184837,0.10099061570911591,0.271893328558674,0.39818374075145535,0.04,0.0,False,0.00568980102999217
141,0,6,20,0.6592670679092407,-0.30334219336509705,0.49906405806541443,0.6618634749433904,-0.032213543274970675,0.07598811538251739,0.10099061570881276,0.27114108178065005,0.3980734423566017,0.04,0.0,False,0.005406332806831005
142,0,6,20,0.659327507019043,-0.3026316165924072,0.4989553987979889,0.661863520643685,-0.032213324984017376,0.07598811538318642,0.10099061570850962,0.2704301828596515,0.39796478308947925,0.04,0.0,False,0.005139591385688869
143,0,6,20,0.6593846678733826,-0.3019598722457886,0.4988490343093872,0.6618635663443563,-0.03221310669330809,0.07598811538385548,0.10099061570820646,0.26975815550906757,0.39785841860118076,0.04,0.0,False,0.004883303215734713
144,0,6,20,0.6594389081001282,-0.30132487416267395,0.4987449049949646,0.6618636120454037,-0.0322128884028428,0.07598811538452456,0.10099061570790333,0.26912290885173973,0.39775428928706125,0.04,0.0,False,0.004640959185903126
145,0,6,20,0.6594900488853455,-0.30072471499443054,0.4986431896686554,0.6618636577468276,-0.03221267011262152,0.07598811538519364,0.10099061570760016,0.26852253586177444,0.39765257396105524,0.04,0.0,False,0.004409058208409977
146,0,6,20,0.6595385074615479,-0.300157368183136,0.49854403734207153,0.6618637034486281,-0.03221245182264425,0.07598811538586273,0.100990615707297,0.2679550050657932,0.39755342163477453,0.04,0.0,False,0.004188924573896857
147,0,6,20,0.6595842838287354,-0.2996210753917694,0.4984475076198578,0.6618637491508048,-0.032212233532910986,0.07598811538653183,0.10099061570699384,0.26741855707196255,0.39745689191286393,0.04,0.0,False,0.003979270951857128
148,0,6,20,0.6596275568008423,-0.2991141676902771,0.49835366010665894,0.6618637948533581,-0.032212015243421745,0.07598811538720096,0.10099061570669067,0.2669115204358777,0.3973630443999683,0.04,0.0,False,0.003779638131152785
149,0,7,20,0.659668505191803,-0.2986350357532501,0.498262494802475,0.6618638405562879,-0.03221179695417653,0.07598811538787009,0.1009906157063875,0.26643228345970155,0.39727187909608747,0.04,0.0,False,0.0035900875292560475
150,0,7,20,0.6599054336547852,-0.29594069719314575,0.49810534715652466,0.6618638862595939,-0.03221157866517535,0.07598811538853922,0.10099061570608431,0.26373639016287753,0.39711473145044035,0.04,0.0,False,0.017286344084319616
151,0,7,20,0.6600250601768494,-0.2946103811264038,0.4978273808956146,0.6618639319632765,-0.03221136037641819,0.07598811538920837,0.10099061570578112,0.2624054640056077,0.3968367651898335,0.04,0.0,False,0.010123494460595461
152,0,7,20,0.6601960062980652,-0.2926882207393646,0.49769341945648193,0.6618639776673357,-0.03221114208790508,0.07598811538987754,0.10099061570547796,0.2604824190445247,0.396702803751004,0.04,0.0,False,0.012430600584188989
153,0,7,20,0.6603271961212158,-0.29123741388320923,0.4974270462989807,0.6618640233717712,-0.032210923799636,0.07598811539054673,0.10099061570517476,0.25903104910997354,0.39643643059380596,0.04,0.0,False,0.01069450969096275
154,0,7,20,0.6604683995246887,-0.2896638810634613,0.4972589313983917,0.6618640690765831,-0.03221070551161097,0.07598811539121592,0.10099061570487157,0.2574569585294403,0.39626831569352017,0.04,0.0,False,0.010594076657266527
155,0,7,20,0.6605930328369141,-0.28828978538513184,0.49701979756355286,0.6618641147817717,-0.03221048722382999,0.0759881153918851,0.10099061570456835,0.2560824527297711,0.3960291818589845,0.04,0.0,False,0.009980035298978729
156,0,7,20,0.6607160568237305,-0.2869279980659485,0.49682995676994324,0.6618641604873368,-0.03221026893629306,0.07598811539255433,0.10099061570426517,0.25472031657288524,0.3958393410656781,0.04,0.0,False,0.009487304884842063
157,0,7,20,0.6608299612998962,-0.28567659854888916,0.49661001563072205,0.6618642061932785,-0.032210050649000184,0.07598811539322357,0.10099061570396195,0.2534686579575199,0.3956193999267601,0.04,0.0,False,0.009071932889329615
158,0,7,20,0.6609393358230591,-0.2844739556312561,0.49641314148902893,0.6618642518995964,-0.032209832361951365,0.07598811539389282,0.10099061570365875,0.25226581884706384,0.3954225257853702,0.04,0.0,False,0.008584824799513502
159,0,7,20,0.6610421538352966,-0.2833487093448639,0.4962063431739807,0.6618642976062908,-0.03220961407514662,0.07598811539456206,0.10099061570335552,0.2511404409753083,0.39521572747062517,0.04,0.0,False,0.008203470016327485
160,0,7,20,0.6611400246620178,-0.28227898478507996,0.49601122736930847,0.6618643433133619,-0.03220939578858595,0.07598811539523131,0.1009906157030523,0.2500706379773206,0.3950206116662562,0.04,0.0,False,0.007774596736604966
161,0,7,20,0.6612324118614197,-0.28127169609069824,0.4958150386810303,0.6618643890208095,-0.03220917750226934,0.07598811539590061,0.10099061570274909,0.2490633203840772,0.3948244229782812,0.04,0.0,False,0.007412177788782004
162,0,7,20,0.661320149898529,-0.2803177535533905,0.49562621116638184,0.6618644347286337,-0.032208959216196806,0.07598811539656991,0.10099061570244586,0.24810939134468923,0.394635595463936,0.04,0.0,False,0.0070350825836473785
163,0,7,20,0.6614030599594116,-0.2794174551963806,0.4954400658607483,0.6618644804368344,-0.03220874093036835,0.07598811539723921,0.10099061570214263,0.2472091448913488,0.39444945015860566,0.04,0.0,False,0.006696133777083779
164,0,7,20,0.6614816188812256,-0.2785659730434418,0.4952598214149475,0.6618645261454118,-0.03220852264478399,0.0759881153979085,0.10099061570183938,0.24635774797010157,0.39426920571310814,0.04,0.0,False,0.006360047752811404
165,0,7,20,0.6615558862686157,-0.27776166796684265,0.4950838088989258,0.6618645718543658,-0.032208304359443725,0.07598811539857785,0.10099061570153615,0.24555355763193154,0.3940931931973896,0.04,0.0,False,0.00604829234956028
166,0,7,20,0.6616262197494507,-0.27700141072273254,0.4949132204055786,0.6618646175636963,-0.03220808607434754,0.0759881153992472,0.10099061570123291,0.24479344073305445,0.3939226047043457,0.04,0.0,False,0.005745882587390172
167,0,7,20,0.66169273853302,-0.27628305554389954,0.494747519493103,0.6618646632734034,-0.032207867789495456,0.07598811539991655,0.10099061570092965,0.24407524830564847,0.3937569037921734,0.04,0.0,False,0.005461115356964474
168,0,7,20,0.6617556810379028,-0.27560412883758545,0.49458709359169006,0.6618647089834871,-0.03220764950488749,0.0759881154005859,0.1009906157006264,0.24339650375189323,0.39359647789106367,0.04,0.0,False,0.005188201822388661
169,0,7,20,0.6618151664733887,-0.27496254444122314,0.4944317638874054,0.6618647546939475,-0.03220743122052363,0.07598811540125527,0.10099061570032314,0.24275511828545707,0.39344114818708226,0.04,0.0,False,0.004929402034696828
170,0,7,20,0.6618714928627014,-0.2743561863899231,0.4942816495895386,0.6618648004047843,-0.03220721293640386,0.07598811540192468,0.10099061570001988,0.24214897354600154,0.3932910338895187,0.04,0.0,False,0.004682461504904034
171,0,7,20,0.6619247198104858,-0.2737831771373749,0.49413660168647766,0.6618648461159978,-0.03220699465252822,0.07598811540259409,0.10099061569971661,0.24157618990457488,0.39314598598676104,0.04,0.0,False,0.004447969680191344
172,0,7,20,0.6619749665260315,-0.27324163913726807,0.49399664998054504,0.6618648918275879,-0.0322067763688967,0.0759881154032635,0.10099061569941334,0.24103488790257493,0.3930060342811317,0.04,0.0,False,0.004224414287342104
173,0,7,20,0.6620225310325623,-0.2727298438549042,0.49386167526245117,0.6618649375395546,-0.03220655808550931,0.07598811540393292,0.10099061569911008,0.24052333739788123,0.3928710595633411,0.04,0.0,False,0.0040122528819003245
174,0,7,20,0.6620674729347229,-0.2722461223602295,0.49373161792755127,0.6618649832518978,-0.032206339802366035,0.07598811540460237,0.10099061569880681,0.24003986796467378,0.3927410022287445,0.04,0.0,False,0.0038104075323491804
175,0,8,20,0.6621099710464478,-0.27178898453712463,0.49360641837120056,0.6618650289646176,-0.0322061215194669,0.07598811540527182,0.10099061569850351,0.23958298822821542,0.392615802672697,0.04,0.0,False,0.0036179124456131584
176,0,8,20,0.6623579859733582,-0.26911503076553345,0.49324604868888855,0.6618650746777144,-0.0322059032368119,0.07598811540594129,0.10099061569820023,0.23690964030187844,0.3922554329906883,0.04,0.0,False,0.018040254580766746
177,0,8,20,0.6624895334243774,-0.26780691742897034,0.49286535382270813,0.6618651203911878,-0.03220568495440104,0.07598811540661075,0.10099061569789693,0.23560205991283706,0.3918747381248112,0.04,0.0,False,0.010498771565985443
178,0,8,20,0.6626699566841125,-0.26590412855148315,0.49258649349212646,0.6618651661050379,-0.03220546667223433,0.07598811540728025,0.10099061569759364,0.23370004760809876,0.3915958777945328,0.04,0.0,False,0.012949299828931005
179,0,8,20,0.6628109216690063,-0.26447388529777527,0.4922087788581848,0.6618652118192645,-0.032205248390311754,0.07598811540794977,0.10099061569729034,0.23227056218550604,0.39121816316089447,0.04,0.0,False,0.011109174327041949
180,0,8,20,0.6629607081413269,-0.2629193067550659,0.49192214012145996,0.6618652575338677,-0.032205030108633334,0.07598811540861929,0.10099061569698703,0.2307168772771511,0.39093152442447293,0.04,0.0,False,0.011016112905066211
181,0,8,20,0.6630939245223999,-0.2615644335746765,0.4915781319141388,0.661865303248848,-0.03220481182719907,0.0759881154092888,0.10099061569668372,0.22936291243001722,0.3905875162174551,0.04,0.0,False,0.010367267162631477
182,0,8,20,0.6632247567176819,-0.26022079586982727,0.49128565192222595,0.6618653489642048,-0.03220459354600898,0.07598811540995834,0.10099061569638042,0.22802025460826209,0.39029503622584555,0.04,0.0,False,0.00985487351458536
183,0,8,20,0.663345992565155,-0.25898709893226624,0.4909709095954895,0.6618653946799382,-0.03220437526506304,0.0759881154106279,0.1009906156960771,0.22678755681036109,0.3899802938994124,0.04,0.0,False,0.00941877894502563
184,0,8,20,0.6634623408317566,-0.2578015923500061,0.490683376789093,0.6618654403960484,-0.03220415698436127,0.07598811541129748,0.10099061569577378,0.2256030871565322,0.38969276109331924,0.04,0.0,False,0.008910978339281561
185,0,8,20,0.6635716557502747,-0.25669294595718384,0.4903915226459503,0.6618654861125355,-0.03220393870390367,0.07598811541196705,0.10099061569547045,0.22449549080637682,0.38940090695047985,0.04,0.0,False,0.008512834593251695
186,0,8,20,0.6636755466461182,-0.2556391954421997,0.49011579155921936,0.6618655318293991,-0.032203720423690255,0.07598811541263663,0.10099061569516712,0.22344280621757265,0.38912517586405226,0.04,0.0,False,0.00806554043894847
187,0,8,20,0.6637736558914185,-0.2546473741531372,0.48984360694885254,0.6618655775466394,-0.03220350214372102,0.07598811541330623,0.1009906156948638,0.22245205541309646,0.38885299125398876,0.04,0.0,False,0.0076876491879973585
188,0,8,20,0.6638665199279785,-0.25370827317237854,0.48958295583724976,0.6618656232642567,-0.032203283863995964,0.07598811541397586,0.10099061569456047,0.22151402636394288,0.3885923401426893,0.04,0.0,False,0.007294411876907492
189,0,8,20,0.6639543771743774,-0.25282225012779236,0.4893289804458618,0.6618656689822505,-0.0322030655845151,0.0759881154146455,0.10099061569425712,0.22062907172549243,0.3883383647516047,0.04,0.0,False,0.00694188764282011
190,0,8,20,0.6640374660491943,-0.25198453664779663,0.4890846908092499,0.6618657147006213,-0.032202847305278434,0.07598811541531512,0.10099061569395376,0.2197924190552786,0.38809407511529614,0.04,0.0,False,0.00659117049193636
191,0,8,20,0.6641160249710083,-0.25119343400001526,0.48884817957878113,0.6618657604193687,-0.03220262902628598,0.07598811541598477,0.10099061569365042,0.21900236609131485,0.3878575638851307,0.04,0.0,False,0.0062670361687500176
192,0,8,20,0.6641902923583984,-0.25044581294059753,0.48862046003341675,0.661865806138493,-0.03220241074753771,0.07598811541665444,0.10099061569334707,0.21825578076419463,0.3876298443400697,0.04,0.0,False,0.005952350096682935
193,0,8,20,0.6642605066299438,-0.24973958730697632,0.48840075731277466,0.6618658518579941,-0.03220219246903365,0.07598811541732413,0.10099061569304371,0.2175505746357747,0.387410141619731,0.04,0.0,False,0.005656477664130466
194,0,8,20,0.6643269062042236,-0.24907225370407104,0.48818936944007874,0.6618658975778718,-0.0322019741907738,0.07598811541799382,0.10099061569274034,0.2168842426264173,0.38719875374733836,0.04,0.0,False,0.005372452923856907
195,0,8,20,0.6643896698951721,-0.24844178557395935,0.48798587918281555,0.6618659432981265,-0.03220175591275817,0.0759881154186635,0.10099061569243697,0.21625475630333266,0.3869952634903786,0.04,0.0,False,0.00510361849641483
196,0,8,20,0.6644489765167236,-0.24784605205059052,0.4877902865409851,0.6618659890187579,-0.03220153763498675,0.07598811541933322,0.1009906156921336,0.21565998335796138,0.3867996708488515,0.04,0.0,False,0.004846898017206169
197,0,8,20,0.6645050644874573,-0.2472831755876541,0.48760226368904114,0.6618660347397662,-0.03220131935745956,0.07598811542000296,0.10099061569183024,0.21509804591728693,0.3866116479972109,0.04,0.0,False,0.004603674015867254
198,0,8,20,0.6645580530166626,-0.2467513084411621,0.4874217212200165,0.6618660804611514,-0.03220110108017659,0.0759881154206727,0.10099061569152686,0.21456709485585507,0.38643110552848964,0.04,0.0,False,0.004371600163245448
199,0,8,20,0.6646080613136292,-0.2462487518787384,0.48724842071533203,0.6618661261829133,-0.03220088280313786,0.07598811542134244,0.10099061569122347,0.214065430333967,0.38625780502410856,0.04,0.0,False,0.004151077620442867
200,0,9,20,0.6646553874015808,-0.24577386677265167,0.48708218336105347,0.6618661719050521,-0.032200664526343355,0.0759881154220122,0.10099061569092008,0.21359141471704474,0.3860915676701334,0.04,0.0,False,0.003941358122314664
