step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
531,1,4,20,0.6994915008544922,-0.002080917125567794,0.2614642381668091,0.7709125792497559,0.0019240431186370228,0.07598811711529034,0.1009906149284865,0.07153327998701067,0.1604736232383226,0.04,0.0,False,0.01196756820489725
532,1,4,20,0.6995015740394592,-0.0019790595397353172,0.26084285974502563,0.7709126259276798,0.0019242607789845126,0.07598811711599184,0.10099061492817252,0.07151764985856755,0.15985224481685312,0.04,0.0,False,0.006225746233799734
533,1,4,20,0.6995072960853577,-0.001902338583022356,0.25997546315193176,0.7709126726060007,0.0019244784390772549,0.07598811711669333,0.10099061492785855,0.07150784799289818,0.15898484822407322,0.04,0.0,False,0.008682303423566406
534,1,4,20,0.6995154619216919,-0.0018093554535880685,0.25931262969970703,0.7709127192847185,0.0019246960989152495,0.07598811711739482,0.10099061492754455,0.07149483547752948,0.15832201477216248,0.04,0.0,False,0.00663835845871652
535,1,4,20,0.6995216608047485,-0.0017334988806396723,0.2586013078689575,0.7709127659638331,0.0019249137584984946,0.07598811711809635,0.10099061492723056,0.07148478074998672,0.15761069294172697,0.04,0.0,False,0.00712095948290109
536,1,4,20,0.6995285749435425,-0.0016512605361640453,0.2579776644706726,0.7709128126433447,0.0019251314178269923,0.0759881171187979,0.10099061492691658,0.07147377121287522,0.15698704954375603,0.04,0.0,False,0.006244592407562144
537,1,4,20,0.6995346546173096,-0.001577660790644586,0.25736308097839355,0.770912859323253,0.0019253490769007267,0.07598811711949945,0.10099061492660258,0.0714641111690035,0.15637246605179098,0.04,0.0,False,0.006152811047412943
538,1,4,20,0.6995407938957214,-0.0015031656948849559,0.25679776072502136,0.7709129060035584,0.0019255667357196953,0.075988117120201,0.10099061492628857,0.07145442318579259,0.15580714579873278,0.04,0.0,False,0.005660006489730529
539,1,4,20,0.6995465159416199,-0.0014333839062601328,0.2562563717365265,0.7709129526842606,0.0019257843942838946,0.07598811712090257,0.10099061492597457,0.07144544985520579,0.15526575681055194,0.04,0.0,False,0.0054199935797197285
540,1,4,20,0.6995521187782288,-0.001364803989417851,0.2557500898838043,0.7709129993653598,0.001926002052593332,0.07598811712160418,0.10099061492566055,0.0714367180277546,0.15475947495814377,0.04,0.0,False,0.00506857574485764
541,1,4,20,0.6995574831962585,-0.0012993495911359787,0.25527000427246094,0.770913046046856,0.001926219710647992,0.07598811712230578,0.10099061492534654,0.07142843024346936,0.15427938934711438,0.04,0.0,False,0.004806117056174175
542,1,4,20,0.6995626091957092,-0.0012357508530840278,0.2548184394836426,0.770913092728749,0.0019264373684478669,0.07598811712300739,0.1009906149250325,0.0714205218039393,0.15382782455861008,0.04,0.0,False,0.0045205397363970445
543,1,4,20,0.6995675563812256,-0.001174616627395153,0.25439170002937317,0.770913139411039,0.0019266550259929482,0.075988117123709,0.10099061492471847,0.07141295473324227,0.1534010851046547,0.04,0.0,False,0.004271890360842412
544,1,4,20,0.6995723247528076,-0.0011154672829434276,0.253989577293396,0.770913186093726,0.0019268726832832486,0.07598811712441066,0.10099061492440446,0.07140570235866496,0.15299896236899152,0.04,0.0,False,0.004025382562076185
545,1,4,20,0.6995769143104553,-0.0010584633564576507,0.2536099851131439,0.77091323277681,0.0019270903403187593,0.07598811712511232,0.10099061492409042,0.07139876653843197,0.1526193701890535,0.04,0.0,False,0.003799742830259689
546,1,4,20,0.6995812654495239,-0.0010033991420641541,0.2532520294189453,0.7709132794602909,0.0019273079970994669,0.07598811712581398,0.1009906149237764,0.07139219332089326,0.15226141449516892,0.04,0.0,False,0.003583073562646033
547,1,4,20,0.699585497379303,-0.0009502868633717299,0.25291427969932556,0.7709133261441687,0.0019275256536253657,0.07598811712651564,0.10099061492346234,0.071385859672578,0.15192366477586322,0.04,0.0,False,0.0033807279755682096
548,1,4,20,0.6995895504951477,-0.000899017381016165,0.2525957524776459,0.7709133728284436,0.0019277433098964685,0.07598811712721736,0.10099061492314831,0.07137981653265334,0.15160513755449756,0.04,0.0,False,0.003188237838082364
549,1,5,20,0.6995934844017029,-0.0008495560614392161,0.25229525566101074,0.7709134195131155,0.0019279609659127637,0.07598811712791907,0.10099061492283426,0.07137399908323298,0.15130464073817648,0.04,0.0,False,0.00300768680183805
550,1,5,20,0.6995977163314819,-0.0007699764682911336,0.25109225511550903,0.7709134661981845,0.0019281786216742338,0.07598811712862079,0.1009906149225202,0.07136677252012723,0.15010164019298883,0.04,0.0,False,0.012033922830214094
551,1,5,20,0.6996070742607117,-0.0006762822158634663,0.25046446919441223,0.7709135128836504,0.001928396277180883,0.0759881171293225,0.10099061492220612,0.07135399455628995,0.1494738542722061,0.04,0.0,False,0.006282238411686458
552,1,5,20,0.6996119618415833,-0.0006115104188211262,0.24959079921245575,0.7709135595695134,0.0019286139324327062,0.07598811713002425,0.10099061492189207,0.0713468294339377,0.14860018429056368,0.04,0.0,False,0.008739338018510512
553,1,5,20,0.699619472026825,-0.000527471536770463,0.2489221692085266,0.7709136062557733,0.0019288315874297134,0.07598811713072602,0.100990614921578,0.07133643529426785,0.1479315542869486,0.04,0.0,False,0.006689435168944213
554,1,5,20,0.6996248960494995,-0.0004613188502844423,0.24820536375045776,0.7709136529424303,0.0019290492421718821,0.0759881171314278,0.10099061492126393,0.07132882109608163,0.14721474882919383,0.04,0.0,False,0.007170198309713882
555,1,5,20,0.6996312141418457,-0.0003875307156704366,0.24757656455039978,0.7709136996294843,0.0019292668966592074,0.07598811713212957,0.10099061492094985,0.07132012540981615,0.14658594962944993,0.04,0.0,False,0.00629009059674529
556,1,5,20,0.6996366381645203,-0.00032227992778643966,0.24695713818073273,0.7709137463169355,0.001929484550891695,0.07598811713283138,0.10099061492063578,0.07131266780761004,0.14596652326009696,0.04,0.0,False,0.00619583420271852
557,1,5,20,0.6996422410011292,-0.0002554425154812634,0.24638722836971283,0.7709137930047838,0.0019297022048693428,0.07598811713353319,0.10099061492032169,0.07130504177446728,0.14539661344939114,0.04,0.0,False,0.005700437598662178
558,1,5,20,0.6996474266052246,-0.00019299441191833466,0.24584156274795532,0.7709138396930291,0.0019299198585921377,0.07598811713423502,0.1009906149200076,0.07129802521389722,0.14485094782794772,0.04,0.0,False,0.005457652878805841
559,1,5,20,0.6996525526046753,-0.00013126092380844057,0.24533121287822723,0.7709138863816715,0.0019301375120600736,0.07598811713493685,0.1009906149196935,0.07129114289438665,0.14434059795853374,0.04,0.0,False,0.005104241875285298
560,1,5,20,0.6996573805809021,-7.229368929984048e-05,0.24484731256961823,0.770913933070711,0.0019303551652731542,0.0759881171356387,0.1009906149193794,0.07128468892523564,0.14385669765023884,0.04,0.0,False,0.004839483503862041
561,1,5,20,0.6996620893478394,-1.478727972425986e-05,0.24439217150211334,0.7709139797601475,0.0019305728182313709,0.07598811713634059,0.1009906149190653,0.0712784421353209,0.14340155658304804,0.04,0.0,False,0.004551662968815262
562,1,5,20,0.6996666193008423,4.059589991811663e-05,0.24396204948425293,0.7709140264499812,0.0019307904709347254,0.07598811713704247,0.10099061491875119,0.07127247618114212,0.14297143456550174,0.04,0.0,False,0.004301259160300885
563,1,5,20,0.6996709704399109,9.433356899535283e-05,0.24355673789978027,0.770914073140212,0.0019310081233832016,0.07598811713774435,0.10099061491843707,0.07126677385559406,0.1425661229813432,0.04,0.0,False,0.004052959974644166
564,1,5,20,0.6996751427650452,0.00014623628521803766,0.24317415058612823,0.7709141198308399,0.0019312257755767968,0.07598811713844625,0.10099061491812296,0.0712613362270279,0.1421835356680053,0.04,0.0,False,0.0038255402728826216
565,1,5,20,0.6996791362762451,0.0001964973344001919,0.242813378572464,0.770914166521865,0.0019314434275155123,0.07598811713914817,0.10099061491780885,0.07125615462569103,0.14182276365465513,0.04,0.0,False,0.0036072255012564725
566,1,5,20,0.6996830105781555,0.0002450845786370337,0.24247297644615173,0.7709142132132872,0.001931661079199352,0.07598811713985011,0.10099061491749473,0.07125116679142486,0.141482361528657,0.04,0.0,False,0.0034033820911000268
567,1,5,20,0.6996867656707764,0.00029209302738308907,0.24215194582939148,0.7709142599051065,0.0019318787306282974,0.07598811714055205,0.10099061491718059,0.0712463671498702,0.1411613309122109,0.04,0.0,False,0.003209536076256292
568,1,6,20,0.6996903419494629,0.0003375411906745285,0.24184907972812653,0.7709143065973231,0.0019320963818023425,0.075988117141254,0.10099061491686645,0.07124181178505491,0.14085846481126008,0.04,0.0,False,0.003027772605889989
569,1,6,20,0.6996935606002808,0.0003987888339906931,0.24064311385154724,0.7709143532899367,0.0019323140327214968,0.07598811714195598,0.10099061491655233,0.07123730069898843,0.13965249893499493,0.04,0.0,False,0.01205816049668268
570,1,6,20,0.6997023224830627,0.00048304733354598284,0.2400129735469818,0.7709143999829476,0.0019325316833857552,0.07598811714265798,0.10099061491623817,0.07122682771772194,0.13902235863074364,0.04,0.0,False,0.006299049556258152
571,1,6,20,0.699706494808197,0.0005346247926354408,0.23913691937923431,0.7709144466763557,0.0019327493337951,0.07598811714335997,0.10099061491592402,0.07122167620528592,0.13814630446331028,0.04,0.0,False,0.008758788532332862
572,1,6,20,0.6997132897377014,0.0006085511413402855,0.23846611380577087,0.7709144933701609,0.0019329669839495292,0.07598811714406196,0.10099061491560986,0.07121352031766946,0.13747549889016103,0.04,0.0,False,0.006705265874336064
573,1,6,20,0.6997181177139282,0.0006638778140768409,0.23774725198745728,0.7709145400643634,0.0019331846338490452,0.075988117144764,0.10099061491529572,0.07120773620404086,0.13675663707216157,0.04,0.0,False,0.007186237543433394
574,1,6,20,0.6997238397598267,0.0007281506550498307,0.2371165156364441,0.7709145867589631,0.001933402283493647,0.07598811714546605,0.10099061491498157,0.07120094865788598,0.13612590072146252,0.04,0.0,False,0.006304334598094263
575,1,6,20,0.6997287273406982,0.0007840347243472934,0.2364952713251114,0.7709146334539599,0.0019336199328833267,0.0759881171461681,0.10099061491466739,0.0711951878663003,0.135504656410444,0.04,0.0,False,0.006209542613231367
576,1,6,20,0.6997337341308594,0.0008422447135671973,0.2359236627817154,0.770914680149354,0.0019338375820180643,0.07598811714687015,0.10099061491435322,0.07118931556826702,0.13493304786736215,0.04,0.0,False,0.005712819558643112
577,1,6,20,0.6997384428977966,0.0008964331937022507,0.23537640273571014,0.7709147268451454,0.001934055230897871,0.07598811714757223,0.10099061491403906,0.07118384687585864,0.1343857878216711,0.04,0.0,False,0.00546932251557164
578,1,6,20,0.6997430324554443,0.0009504366898909211,0.23486456274986267,0.770914773541334,0.0019342728795227534,0.07598811714827433,0.10099061491372488,0.07117854074680754,0.1338739478361378,0.04,0.0,False,0.005114909962764536
579,1,6,20,0.6997474431991577,0.0010020730551332235,0.23437924683094025,0.7709148202379198,0.0019344905278926882,0.07598811714897644,0.10099061491341069,0.07117348492887522,0.13338863191752956,0.04,0.0,False,0.004849609100336383
580,1,6,20,0.6997517347335815,0.0010526813566684723,0.2339227944612503,0.7709148669349029,0.0019347081760076727,0.07598811714967854,0.1009906149130965,0.07116859810346672,0.1329321795481538,0.04,0.0,False,0.0045608437514452205
581,1,6,20,0.699755847454071,0.0011015437776222825,0.2334914356470108,0.7709149136322833,0.0019349258238677048,0.07598811715038067,0.10099061491278233,0.07116394610327753,0.13250082073422847,0.04,0.0,False,0.004309843655166401
582,1,6,20,0.6997597813606262,0.0011491343611851335,0.23308494687080383,0.770914960330061,0.0019351434714727906,0.07598811715108282,0.10099061491246812,0.07115952012551624,0.1320943319583357,0.04,0.0,False,0.004061059887547347
583,1,6,20,0.6997636556625366,0.0011952330823987722,0.23270125687122345,0.7709150070282359,0.001935361118822917,0.07598811715178498,0.10099061491215391,0.07115520072823558,0.13171064195906954,0.04,0.0,False,0.0038330227384658633
584,1,6,20,0.6997672915458679,0.0012400192208588123,0.23233945667743683,0.7709150537268081,0.0019355787659180756,0.07598811715248714,0.10099061491183971,0.07115116208774351,0.13134884176559714,0.04,0.0,False,0.0036140723916947004
585,1,6,20,0.6997708678245544,0.0012834392255172133,0.23199810087680817,0.7709151004257776,0.0019357964127582647,0.07598811715318932,0.1009906149115255,0.07114722343364278,0.13100748596528267,0.04,0.0,False,0.0034095974174780386
586,1,6,20,0.6997743248939514,0.001325572724454105,0.2316761463880539,0.7709151471251444,0.0019360140593434893,0.07598811715389153,0.1009906149112113,0.07114344120404598,0.1306855314768426,0.04,0.0,False,0.003215558509296057
587,1,6,20,0.6997776031494141,0.0013664205325767398,0.2313724309206009,0.7709151938249086,0.0019362317056737365,0.07598811715459375,0.10099061491089707,0.07113987272892179,0.13038181600970383,0.04,0.0,False,0.0030331540547737235
588,1,7,20,0.6997808218002319,0.0014060282846912742,0.23108597099781036,0.77091524052507,0.0019364493517490008,0.07598811715529596,0.10099061491058285,0.07113639626681247,0.1300953560872275,0.04,0.0,False,0.002860593963364133
589,1,7,20,0.6997828483581543,0.0014467453584074974,0.22989493608474731,0.7709152872256287,0.0019366669975692757,0.0759881171559982,0.10099061491026862,0.07113412600466465,0.1289043211744787,0.04,0.0,False,0.011905584047128825
590,1,7,20,0.699790894985199,0.0015197109896689653,0.22927922010421753,0.770915333926585,0.001936884643134564,0.07598811715670045,0.1009906149099544,0.07112566237712017,0.12828860519426313,0.04,0.0,False,0.006149120717490741
591,1,7,20,0.6997941136360168,0.0015561989275738597,0.22841662168502808,0.7709153806279385,0.0019371022884448626,0.07598811715740272,0.10099061490964018,0.07112228698450669,0.1274260067753879,0.04,0.0,False,0.008621419241246486
592,1,7,20,0.6998002529144287,0.0016182648250833154,0.22775863111019135,0.7709154273296893,0.0019373199335001572,0.075988117158105,0.10099061490932593,0.07111589012502863,0.12676801620086542,0.04,0.0,False,0.006572368754936553
593,1,7,20,0.6998043060302734,0.0016610602615401149,0.22705180943012238,0.7709154740318376,0.0019375375783004477,0.07598811715880727,0.10099061490901168,0.07111170546579067,0.1260611945211107,0.04,0.0,False,0.0070626185250330376
594,1,7,20,0.6998093128204346,0.001714201527647674,0.22643247246742249,0.7709155207343832,0.0019377552228457314,0.07598811715950958,0.10099061490869744,0.07110655933285147,0.12544185755872506,0.04,0.0,False,0.006186355752763328
595,1,7,20,0.6998135447502136,0.0017591603100299835,0.22582198679447174,0.7709155674373263,0.0019379728671360134,0.0759881171602119,0.10099061490838318,0.07110224753219309,0.12483137188608856,0.04,0.0,False,0.006098633640300166
596,1,7,20,0.699817955493927,0.0018072519451379776,0.22526052594184875,0.7709156141406667,0.001938190511171269,0.07598811716091422,0.10099061490806893,0.07109777921958176,0.12426991103377982,0.04,0.0,False,0.005607803347506823
597,1,7,20,0.6998220682144165,0.0018517464632168412,0.22472286224365234,0.7709156608444044,0.0019384081549515047,0.07598811716161655,0.10099061490775466,0.07109364544941756,0.12373224733589769,0.04,0.0,False,0.005370117801516416
598,1,7,20,0.6998261213302612,0.001896643079817295,0.22422006726264954,0.7709157075485397,0.001938625798476722,0.07598811716231892,0.1009906149074404,0.07108959861495005,0.12322945235520913,0.04,0.0,False,0.005021206008994639
599,1,7,20,0.6998299956321716,0.0019396236166357994,0.22374330461025238,0.7709157542530722,0.0019388434417469153,0.0759881171630213,0.10099061490712613,0.07108575862518186,0.12275268970312625,0.04,0.0,False,0.004760984389106382
600,1,7,20,0.6998337507247925,0.0019820593297481537,0.2232949137687683,0.7709158009580023,0.001939061084762072,0.07598811716372368,0.10099061490681185,0.07108206323824338,0.12230429886195646,0.04,0.0,False,0.004477189992204977
601,1,7,20,0.6998373866081238,0.0020231741946190596,0.22287116944789886,0.7709158476633298,0.001939278727522187,0.07598811716442606,0.10099061490649758,0.07107851056701901,0.12188055454140129,0.04,0.0,False,0.004230771947986711
