step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
529,1,3,20,0.6994819045066833,-0.002229545498266816,0.26295357942581177,0.6337191237137207,-0.04199137184850723,0.07598807971658748,0.10099063512009533,0.07684885277172278,0.16196294430571645,0.04,0.0,False,0.003120683385194889
530,1,4,20,0.6994861960411072,-0.0021774217020720243,0.26265987753868103,0.6337191533697577,-0.04199114004594994,0.07598807971663317,0.10099063512005173,0.07687936049487368,0.1616692424186293,0.04,0.0,False,0.0029435681896666788
531,1,4,20,0.6994915008544922,-0.002080917125567794,0.2614642381668091,0.6337191830257836,-0.041990908243417946,0.07598807971667886,0.10099063512000811,0.07693377141143895,0.16047360304680097,0.04,0.0,False,0.01196756820489725
532,1,4,20,0.6995015740394592,-0.0019790595397353172,0.26084285974502563,0.6337192126817983,-0.04199067644091124,0.07598807971672457,0.10099063511996452,0.0769951203183445,0.1598522246250611,0.04,0.0,False,0.006225746233799734
533,1,4,20,0.6995072960853577,-0.001902338583022356,0.25997546315193176,0.6337192423378019,-0.04199044463842982,0.07598807971677027,0.1009906351199209,0.07703975767745436,0.15898482803201086,0.04,0.0,False,0.008682303423566406
534,1,4,20,0.6995154619216919,-0.0018093554535880685,0.25931262969970703,0.6337192719937943,-0.041990212835973706,0.07598807971681598,0.1009906351198773,0.07709500573326127,0.15832199457982973,0.04,0.0,False,0.00663835845871652
535,1,4,20,0.6995216608047485,-0.0017334988806396723,0.2586013078689575,0.6337193016497756,-0.041989981033542886,0.0759880797168617,0.1009906351198337,0.07713970978482522,0.15761067274912383,0.04,0.0,False,0.00712095948290109
536,1,4,20,0.6995285749435425,-0.0016512605361640453,0.2579776644706726,0.6337193313057459,-0.04198974923113737,0.07598807971690741,0.10099063511979009,0.07718840727967746,0.15698702935088252,0.04,0.0,False,0.006244592407562144
537,1,4,20,0.6995346546173096,-0.001577660790644586,0.25736308097839355,0.633719360961705,-0.04198951742875715,0.07598807971695312,0.10099063511974646,0.07723193015788758,0.1563724458586471,0.04,0.0,False,0.006152811047412943
538,1,4,20,0.6995407938957214,-0.0015031656948849559,0.25679776072502136,0.633719390617653,-0.04198928562640223,0.07598807971699884,0.10099063511970285,0.07727601850900002,0.1558071256053185,0.04,0.0,False,0.005660006489730529
539,1,4,20,0.6995465159416199,-0.0014333839062601328,0.2562563717365265,0.63371942027359,-0.04198905382407261,0.07598807971704456,0.10099063511965926,0.07731732591450975,0.1552657366168672,0.04,0.0,False,0.0054199935797197285
540,1,4,20,0.6995521187782288,-0.001364803989417851,0.2557500898838043,0.6337194499295158,-0.04198882202176828,0.07598807971709028,0.10099063511961565,0.0773579416016031,0.15475945476418868,0.04,0.0,False,0.00506857574485764
541,1,4,20,0.6995574831962585,-0.0012993495911359787,0.25527000427246094,0.6337194795854305,-0.04198859021948925,0.07598807971713599,0.10099063511957203,0.0773967507223103,0.15427936915288892,0.04,0.0,False,0.004806117056174175
542,1,4,20,0.6995626091957092,-0.0012357508530840278,0.2548184394836426,0.6337195092413341,-0.04198835841723553,0.0759880797171817,0.1009906351195284,0.07743441634621887,0.1538278043641142,0.04,0.0,False,0.0045205397363970445
543,1,4,20,0.6995675563812256,-0.001174616627395153,0.25439170002937317,0.6337195388972267,-0.0419881266150071,0.07598807971722744,0.10099063511948479,0.07747066544235907,0.15340106490988836,0.04,0.0,False,0.004271890360842412
544,1,4,20,0.6995723247528076,-0.0011154672829434276,0.253989577293396,0.6337195685531081,-0.04198789481280398,0.07598807971727317,0.10099063511944117,0.07750574708549535,0.15299894217395482,0.04,0.0,False,0.004025382562076185
545,1,4,20,0.6995769143104553,-0.0010584633564576507,0.2536099851131439,0.6337195982089784,-0.04198766301062616,0.0759880797173189,0.10099063511939757,0.0775395735635723,0.15261934999374635,0.04,0.0,False,0.003799742830259689
546,1,4,20,0.6995812654495239,-0.0010033991420641541,0.2532520294189453,0.6337196278648376,-0.04198743120847364,0.07598807971736463,0.10099063511935394,0.07757219985121634,0.15226139429959137,0.04,0.0,False,0.003583073562646033
547,1,4,20,0.699585497379303,-0.0009502868633717299,0.25291427969932556,0.6337196575206857,-0.041987199406346425,0.07598807971741035,0.10099063511931033,0.07760371802523877,0.15192364458001523,0.04,0.0,False,0.0033807279755682096
548,1,4,20,0.6995895504951477,-0.000899017381016165,0.2525957524776459,0.6337196871765227,-0.04198696760424451,0.07598807971745608,0.1009906351192667,0.07763413261678673,0.15160511735837917,0.04,0.0,False,0.003188237838082364
549,1,5,20,0.6995934844017029,-0.0008495560614392161,0.25229525566101074,0.6337197168323486,-0.04198673580216789,0.07598807971750182,0.10099063511922309,0.07766351016276773,0.15130462054178767,0.04,0.0,False,0.00300768680183805
550,1,5,20,0.6995977163314819,-0.0007699764682911336,0.25109225511550903,0.6337197464881634,-0.041986504000116574,0.07598807971754756,0.10099063511917947,0.07770913107517614,0.15010161999632957,0.04,0.0,False,0.012033922830214094
551,1,5,20,0.6996070742607117,-0.0006762822158634663,0.25046446919441223,0.6337197761439671,-0.04198627219809057,0.0759880797175933,0.10099063511913585,0.07776664661316234,0.14947383407527637,0.04,0.0,False,0.006282238411686458
552,1,5,20,0.6996119618415833,-0.0006115104188211262,0.24959079921245575,0.6337198057997597,-0.041986040396089865,0.07598807971763905,0.10099063511909222,0.07780506383700184,0.14860016409336352,0.04,0.0,False,0.008739338018510512
553,1,5,20,0.699619472026825,-0.000527471536770463,0.2489221692085266,0.6337198354555412,-0.04198580859411447,0.07598807971768479,0.1009906351190486,0.07785599406460378,0.147931534089478,0.04,0.0,False,0.006689435168944213
554,1,5,20,0.6996248960494995,-0.0004613188502844423,0.24820536375045776,0.6337198651113116,-0.04198557679216437,0.07598807971773053,0.10099063511900497,0.07789568088531791,0.1472147286314528,0.04,0.0,False,0.007170198309713882
555,1,5,20,0.6996312141418457,-0.0003875307156704366,0.24757656455039978,0.6337198947670709,-0.041985344990239586,0.07598807971777627,0.10099063511896134,0.0779402346297797,0.14658592943143844,0.04,0.0,False,0.00629009059674529
556,1,5,20,0.6996366381645203,-0.00032227992778643966,0.24695713818073273,0.6337199244228191,-0.041985113188340105,0.07598807971782201,0.10099063511891772,0.07797951542425788,0.14596650306181502,0.04,0.0,False,0.00619583420271852
557,1,5,20,0.6996422410011292,-0.0002554425154812634,0.24638722836971283,0.6337199540785562,-0.04198488138646594,0.07598807971786775,0.1009906351188741,0.07801983069444127,0.14539659325083873,0.04,0.0,False,0.005700437598662178
558,1,5,20,0.6996474266052246,-0.00019299441191833466,0.24584156274795532,0.6337199837342822,-0.041984649584617076,0.07598807971791349,0.10099063511883047,0.07805747988229658,0.14485092762912485,0.04,0.0,False,0.005457652878805841
559,1,5,20,0.6996525526046753,-0.00013126092380844057,0.24533121287822723,0.6337200133899971,-0.04198441778279351,0.07598807971795923,0.10099063511878682,0.07809472751958285,0.14434057775944042,0.04,0.0,False,0.005104241875285298
560,1,5,20,0.6996573805809021,-7.229368929984048e-05,0.24484731256961823,0.6337200430457008,-0.04198418598099526,0.07598807971800497,0.1009906351187432,0.07813027068109861,0.14385667745087502,0.04,0.0,False,0.004839483503862041
561,1,5,20,0.6996620893478394,-1.478727972425986e-05,0.24439217150211334,0.6337200727013935,-0.041983954179222314,0.07598807971805072,0.10099063511869957,0.0781649571716,0.14340153638341377,0.04,0.0,False,0.004551662968815262
562,1,5,20,0.6996666193008423,4.059589991811663e-05,0.24396204948425293,0.6337201023570751,-0.041983722377474685,0.07598807971809646,0.10099063511865594,0.07819837865131338,0.142971414365597,0.04,0.0,False,0.004301259160300885
563,1,5,20,0.6996709704399109,9.433356899535283e-05,0.24355673789978027,0.6337201320127456,-0.04198349057575236,0.0759880797181422,0.10099063511861231,0.07823078916898626,0.14256610278116796,0.04,0.0,False,0.004052959974644166
564,1,5,20,0.6996751427650452,0.00014623628521803766,0.24317415058612823,0.633720161668405,-0.04198325877405534,0.07598807971818795,0.10099063511856868,0.07826208459661363,0.14218351546755956,0.04,0.0,False,0.0038255402728826216
565,1,5,20,0.6996791362762451,0.0001964973344001919,0.242813378572464,0.6337201913240533,-0.04198302697238363,0.07598807971823371,0.10099063511852505,0.07829236674129116,0.14182274345393894,0.04,0.0,False,0.0036072255012564725
566,1,5,20,0.6996830105781555,0.0002450845786370337,0.24247297644615173,0.6337202209796906,-0.04198279517073722,0.07598807971827946,0.10099063511848141,0.07832166647702897,0.14148234132767032,0.04,0.0,False,0.0034033820911000268
567,1,5,20,0.6996867656707764,0.00029209302738308907,0.24215194582939148,0.6337202506353168,-0.04198256336911613,0.07598807971832522,0.10099063511843775,0.07835003305274087,0.14116131071095372,0.04,0.0,False,0.003209536076256292
568,1,6,20,0.6996903419494629,0.0003375411906745285,0.24184907972812653,0.6337202802909319,-0.04198233156752035,0.07598807971837099,0.10099063511839412,0.07837742446329933,0.1408584446097324,0.04,0.0,False,0.003027772605889989
569,1,6,20,0.6996935606002808,0.0003987888339906931,0.24064311385154724,0.6337203099465358,-0.041982099765949875,0.07598807971841676,0.10099063511835049,0.07841306983113483,0.13965247873319675,0.04,0.0,False,0.01205816049668268
570,1,6,20,0.6997023224830627,0.00048304733354598284,0.2400129735469818,0.6337203396021287,-0.041981867964404715,0.07598807971846253,0.10099063511830686,0.07846585943046823,0.13902233842867495,0.04,0.0,False,0.006299049556258152
571,1,6,20,0.699706494808197,0.0005346247926354408,0.23913691937923431,0.6337203692577106,-0.04198163616288486,0.07598807971850831,0.10099063511826323,0.07849714141803164,0.1381462842609711,0.04,0.0,False,0.008758788532332862
572,1,6,20,0.6997132897377014,0.0006085511413402855,0.23846611380577087,0.6337203989132814,-0.04198140436139032,0.07598807971855408,0.1009906351182196,0.0785427650970374,0.13747547868755128,0.04,0.0,False,0.006705265874336064
573,1,6,20,0.6997181177139282,0.0006638778140768409,0.23774725198745728,0.633720428568841,-0.04198117255992109,0.07598807971859986,0.10099063511817596,0.07857668416198522,0.1367566168692813,0.04,0.0,False,0.007186237543433394
574,1,6,20,0.6997238397598267,0.0007281506550498307,0.2371165156364441,0.6337204582243896,-0.04198094075847718,0.07598807971864563,0.10099063511813232,0.07861623791228807,0.13612588051831176,0.04,0.0,False,0.006304334598094263
575,1,6,20,0.6997287273406982,0.0007840347243472934,0.2364952713251114,0.6337204878799272,-0.04198070895705857,0.07598807971869141,0.10099063511808867,0.07865056248271106,0.13550463620702272,0.04,0.0,False,0.006209542613231367
576,1,6,20,0.6997337341308594,0.0008422447135671973,0.2359236627817154,0.6337205175354537,-0.04198047715566528,0.07598807971873718,0.10099063511804501,0.07868627754292097,0.13493302766367038,0.04,0.0,False,0.005712819558643112
577,1,6,20,0.6997384428977966,0.0008964331937022507,0.23537640273571014,0.633720547190969,-0.04198024535429731,0.07598807971878296,0.10099063511800138,0.07871957899319616,0.13438576761770876,0.04,0.0,False,0.00546932251557164
578,1,6,20,0.6997430324554443,0.0009504366898909211,0.23486456274986267,0.6337205768464733,-0.04198001355295465,0.07598807971882875,0.10099063511795774,0.07875270282785213,0.13387392763190492,0.04,0.0,False,0.005114909962764536
579,1,6,20,0.6997474431991577,0.0010020730551332235,0.23437924683094025,0.6337206065019665,-0.041979781751637316,0.07598807971887454,0.1009906351179141,0.07878440839955493,0.13338861171302613,0.04,0.0,False,0.004849609100336383
580,1,6,20,0.6997517347335815,0.0010526813566684723,0.2339227944612503,0.6337206361574486,-0.0419795499503453,0.07598807971892033,0.10099063511787046,0.07881547380071585,0.13293215934337985,0.04,0.0,False,0.0045608437514452205
581,1,6,20,0.699755847454071,0.0011015437776222825,0.2334914356470108,0.6337206658129196,-0.0419793181490786,0.07598807971896611,0.10099063511782683,0.07884545566313461,0.13250080052918398,0.04,0.0,False,0.004309843655166401
582,1,6,20,0.6997597813606262,0.0011491343611851335,0.23308494687080383,0.6337206954683796,-0.0419790863478372,0.07598807971901189,0.10099063511778317,0.07887461116867497,0.13209431175302067,0.04,0.0,False,0.004061059887547347
583,1,6,20,0.6997636556625366,0.0011952330823987722,0.23270125687122345,0.6337207251238285,-0.04197885454662112,0.07598807971905769,0.10099063511773952,0.07890291830305718,0.13171062175348391,0.04,0.0,False,0.0038330227384658633
584,1,6,20,0.6997672915458679,0.0012400192208588123,0.23233945667743683,0.6337207547792664,-0.041978622745430356,0.07598807971910349,0.10099063511769588,0.0789303239083202,0.13134882155974095,0.04,0.0,False,0.0036140723916947004
585,1,6,20,0.6997708678245544,0.0012834392255172133,0.23199810087680817,0.6337207844346932,-0.04197839094426491,0.07598807971914928,0.10099063511765222,0.0789569469106215,0.13100746575915595,0.04,0.0,False,0.0034095974174780386
586,1,6,20,0.6997743248939514,0.001325572724454105,0.2316761463880539,0.6337208140901088,-0.041978159143124784,0.07598807971919508,0.10099063511760858,0.07898277966223091,0.1306855112704453,0.04,0.0,False,0.003215558509296057
587,1,6,20,0.6997776031494141,0.0013664205325767398,0.2313724309206009,0.6337208437455135,-0.04197792734200998,0.07598807971924088,0.10099063511756493,0.07900777148874656,0.13038179580303597,0.04,0.0,False,0.0030331540547737235
588,1,7,20,0.6997808218002319,0.0014060282846912742,0.23108597099781036,0.6337208734009071,-0.0419776955409205,0.07598807971928667,0.10099063511752128,0.07903204587696318,0.1300953358802891,0.04,0.0,False,0.002860593963364133
589,1,7,20,0.6997828483581543,0.0014467453584074974,0.22989493608474731,0.6337209030562896,-0.04197746373985633,0.07598807971933247,0.1009906351174776,0.07905594571489423,0.1289043009672697,0.04,0.0,False,0.011905584047128825
590,1,7,20,0.699790894985199,0.0015197109896689653,0.22927922010421753,0.6337209327116611,-0.041977231938817486,0.07598807971937827,0.10099063511743396,0.07910261663782513,0.12828858498678358,0.04,0.0,False,0.006149120717490741
591,1,7,20,0.6997941136360168,0.0015561989275738597,0.22841662168502808,0.6337209623670215,-0.04197700013780396,0.07598807971942406,0.10099063511739031,0.0791252218921461,0.12742598656763776,0.04,0.0,False,0.008621419241246486
592,1,7,20,0.6998002529144287,0.0016182648250833154,0.22775863111019135,0.6337209920223708,-0.04197676833681576,0.07598807971946986,0.10099063511734666,0.07916435837185659,0.1267679959928447,0.04,0.0,False,0.006572368754936553
593,1,7,20,0.6998043060302734,0.0016610602615401149,0.22705180943012238,0.6337210216777089,-0.04197653653585288,0.07598807971951566,0.100990635117303,0.07919116317540574,0.12606117431281938,0.04,0.0,False,0.0070626185250330376
594,1,7,20,0.6998093128204346,0.001714201527647674,0.22643247246742249,0.6337210513330361,-0.041976304734915315,0.07598807971956145,0.10099063511725934,0.07922448260421652,0.12544183735016315,0.04,0.0,False,0.006186355752763328
595,1,7,20,0.6998135447502136,0.0017591603100299835,0.22582198679447174,0.6337210809883522,-0.04197607293400308,0.07598807971960725,0.10099063511721568,0.0792526617409342,0.12483135167725606,0.04,0.0,False,0.006098633640300166
596,1,7,20,0.699817955493927,0.0018072519451379776,0.22526052594184875,0.6337211106436573,-0.04197584113311617,0.07598807971965305,0.10099063511717202,0.07928273543880589,0.12426989082467674,0.04,0.0,False,0.005607803347506823
597,1,7,20,0.6998220682144165,0.0018517464632168412,0.22472286224365234,0.6337211402989513,-0.041975609332254575,0.07598807971969886,0.10099063511712837,0.07931059063774754,0.12373222712652397,0.04,0.0,False,0.005370117801516416
598,1,7,20,0.6998261213302612,0.001896643079817295,0.22422006726264954,0.6337211699542343,-0.04197537753141829,0.07598807971974467,0.1009906351170847,0.07933863364679002,0.12322943214556484,0.04,0.0,False,0.005021206008994639
599,1,7,20,0.6998299956321716,0.0019396236166357994,0.22374330461025238,0.6337211996095062,-0.04197514573060734,0.07598807971979049,0.10099063511704107,0.07936548291535776,0.12275266949321131,0.04,0.0,False,0.004760984389106382
600,1,7,20,0.6998337507247925,0.0019820593297481537,0.2232949137687683,0.633721229264767,-0.04197491392982171,0.0759880797198363,0.1009906351169974,0.0793919453845594,0.12230427865177092,0.04,0.0,False,0.004477189992204977
