step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
724,0,7,20,0.7232810258865356,-0.03475809842348099,0.07515770941972733,0.7220496196518608,-0.0352923190734037,0.07598999999999995,0.10099000000000241,0.001342293938599149,-0.025832290580275086,0.04,1.1608786582946777,False,0.0010975213937995448
725,0,7,20,0.722297191619873,-0.035304464399814606,0.07548072189092636,0.7220496196518612,-0.03529231907340467,0.07598999999999918,0.10099000000000016,0.0002478697002436142,-0.025509278109073802,0.04,1.0145210027694702,False,0.010129909040318394
726,0,7,20,0.7234753966331482,-0.034605253487825394,0.07580024749040604,0.7220496196518612,-0.035292319073404854,0.07598999999999939,0.10099000000000005,0.001582687309374621,-0.025189752509594016,0.04,1.0604621171951294,False,-0.010276264343103914
727,0,7,20,0.7244206070899963,-0.033766139298677444,0.07548961788415909,0.7220496196518612,-0.03529231907340498,0.07598999999999957,0.10099000000000005,0.0028197173859417146,-0.025500382115840964,0.04,1.109506607055664,False,-0.012697500229085607
728,0,7,20,0.7240666747093201,-0.03405802696943283,0.07540074735879898,0.7220496196518612,-0.03529231907340506,0.0759899999999997,0.10099000000000004,0.002364738485065223,-0.025589252641201057,0.04,1.3080536127090454,False,0.004267229240303323
729,0,7,20,0.7217428684234619,-0.03577832505106926,0.07572007924318314,0.7220496196518612,-0.03529231907340512,0.07598999999999981,0.10099000000000005,0.0005747156918422828,-0.025269920756816916,0.04,0.9675847887992859,False,0.018021036361272343
730,0,7,20,0.7228921055793762,-0.03463346138596535,0.07593190670013428,0.7220496196518612,-0.03529231907340516,0.07598999999999986,0.10099000000000004,0.0010695213837784495,-0.02505809329986576,0.04,1.1467936038970947,False,-0.004361528032182232
731,0,7,20,0.7229580283164978,-0.03416822478175163,0.0752204954624176,0.7220496196518612,-0.03529231907340519,0.07598999999999992,0.10099000000000005,0.0014452661618245093,-0.02576950453758245,0.04,1.006072759628296,False,-0.005662570838112051
732,0,7,20,0.7218818068504333,-0.034847211092710495,0.07563098520040512,0.7220496196518612,-0.035292319073405215,0.07598999999999996,0.10099000000000005,0.00047569133984254634,-0.02535901479959493,0.04,0.9272691011428833,False,0.010413903744035424
733,0,7,20,0.7237873077392578,-0.03578735142946243,0.07515422254800797,0.7220496196518612,-0.0352923190734052,0.07599,0.10099000000000012,0.0018068250946407748,-0.025835777451992156,0.04,0.8331620097160339,False,-0.013947992305720905
734,0,7,20,0.7235398292541504,-0.03314671292901039,0.07523113489151001,0.7220496196518612,-0.035292319073405236,0.07598999999999999,0.10099000000000005,0.0026123457630298093,-0.025758865108490042,0.04,0.9248117208480835,False,-0.007295718668678861
735,0,7,20,0.7222908139228821,-0.034434668719768524,0.07526291161775589,0.7220496196518607,-0.03529231907340405,0.0759900000000005,0.10099000000000247,0.0008909202015134123,-0.025727088382246577,0.04,1.0693058967590332,False,0.01570380837097137
736,0,7,20,0.723588228225708,-0.03341086953878403,0.07558228820562363,0.722049619651861,-0.03529231907340494,0.07598999999999954,0.10099000000000012,0.0024304667648089345,-0.025407711794376495,0.04,0.8690181374549866,False,-0.013144715032526283
737,0,7,20,0.723031222820282,-0.03371698036789894,0.07517560571432114,0.722049619651861,-0.035292319073405055,0.07598999999999966,0.10099000000000005,0.001856134913555537,-0.025814394285678915,0.04,1.0292754173278809,False,0.004374891118073131
738,0,7,20,0.7201918363571167,-0.03510066494345665,0.07578689604997635,0.722049619651861,-0.035292319073405125,0.07598999999999977,0.10099000000000005,0.001867642919767385,-0.025203103950023703,0.04,1.0701162815093994,False,0.0014828319604081306
739,0,7,20,0.7206102013587952,-0.03495071828365326,0.07565219700336456,0.722049619651861,-0.03529231907340518,0.07598999999999984,0.10099000000000004,0.0014793972157509468,-0.025337802996635475,0.04,1.1929600238800049,False,0.0036118023341765
740,0,7,20,0.7222131490707397,-0.0356803834438324,0.07583238929510117,0.722049619651861,-0.03529231907340521,0.07598999999999989,0.10099000000000004,0.00042111260540842995,-0.025157610704898872,0.04,1.1446964740753174,False,0.010678329590842065
741,0,7,20,0.7219434976577759,-0.035756271332502365,0.075686015188694,0.722049619651861,-0.035292319073405236,0.07598999999999995,0.10099000000000005,0.0004759344244220302,-0.02530398481130605,0.04,1.0669764280319214,False,-0.0011508940244550642
742,0,7,20,0.722178041934967,-0.03544066846370697,0.07534448057413101,0.722049619651861,-0.035292319073405264,0.07598999999999996,0.10099000000000002,0.00019621372123544256,-0.025645519425869012,0.04,0.8679531812667847,False,-0.001099511934434538
743,0,7,20,0.7219762206077576,-0.035455211997032166,0.07506737112998962,0.722049619651861,-0.03529231907340527,0.07598999999999996,0.10099000000000001,0.00017866595714632606,-0.025922628870010386,0.04,1.0312252044677734,False,-0.002650873642564323
744,0,7,20,0.7229050397872925,-0.034681037068367004,0.07435236126184464,0.722049619651861,-0.03529231907340527,0.07598999999999996,0.10099,0.0010513844671599633,-0.02663763873815536,0.04,0.6610926985740662,False,-0.010063220524862124
745,0,7,20,0.7219204306602478,-0.034904059022665024,0.07491441816091537,0.722049619651861,-0.03529231907340527,0.07598999999999997,0.10099,0.00040918903034520607,-0.02607558183908462,0.04,0.9624589681625366,False,0.00795303399933657
746,0,7,20,0.7228331565856934,-0.034913014620542526,0.0757228434085846,0.722049619651861,-0.03529231907340527,0.07598999999999997,0.10099,0.0008705182333765007,-0.0252671565914154,0.04,0.765049934387207,False,0.0024019726737879755
747,0,7,20,0.7229716181755066,-0.034693531692028046,0.07429736852645874,0.722049619651861,-0.03529231907340527,0.07598999999999997,0.10099,0.00109937600742479,-0.026692631473541256,0.04,1.0543659925460815,False,-0.011077330224355348
748,0,7,20,0.7203739881515503,-0.03540671989321709,0.07512596249580383,0.7220496196518609,-0.03529231907340497,0.07599000000000009,0.10099000000000058,0.001679532218329489,-0.025864037504196746,0.04,0.9509866833686829,False,0.00129569925050326
749,0,7,20,0.7214611768722534,-0.03456692397594452,0.07495608180761337,0.722049619651861,-0.03529231907340517,0.07598999999999989,0.10099000000000007,0.0009340572532196474,-0.026033918192386693,0.04,0.8827969431877136,False,0.004953941954101645
750,0,7,20,0.723304033279419,-0.03550234064459801,0.07550591230392456,0.7220496196518591,-0.03529231907340117,0.0759899999999996,0.10099000000000627,0.0012718736609332875,-0.02548408769608171,0.04,1.1674776077270508,False,0.00032475816163815693
751,0,7,20,0.7230305075645447,-0.03441765904426575,0.07498384267091751,0.7220496196518603,-0.03529231907340374,0.07598999999999763,0.10099000000000033,0.0013142188797235972,-0.02600615732908282,0.04,0.8182239532470703,False,-0.0029426734313202016
752,0,7,20,0.7232189178466797,-0.03505401313304901,0.07505840808153152,0.7220496196518605,-0.035292319073404285,0.07598999999999823,0.10099000000000007,0.001193334818739454,-0.02593159191846854,0.04,0.7199518084526062,False,0.0014124466039043375
753,0,7,20,0.7233232855796814,-0.03469912335276604,0.07429467886686325,0.7220496196518605,-0.03529231907340463,0.07598999999999874,0.10099000000000005,0.0014050288462076862,-0.0266953211331368,0.04,1.0433381795883179,False,-0.006879613064898423
754,0,7,20,0.7223000526428223,-0.03529611974954605,0.07473870366811752,0.7220496196518605,-0.035292319073404875,0.0759899999999991,0.10099000000000004,0.00025046182962911763,-0.026251296331882515,0.04,0.7435544729232788,False,0.00925750720489827
755,0,7,20,0.7234072685241699,-0.03458857163786888,0.07521098107099533,0.7220496196518605,-0.03529231907340504,0.07598999999999936,0.10099000000000004,0.0015292059748466375,-0.025779018929004707,0.04,1.0718135833740234,False,-0.004400830744444551
756,0,7,20,0.7230298519134521,-0.034349750727415085,0.07479413598775864,0.7220496196518605,-0.035292319073405166,0.07598999999999956,0.10099000000000004,0.0013598861619736687,-0.0261958640122414,0.04,0.942197859287262,False,-0.0009470645842032921
757,0,7,20,0.7218449711799622,-0.03337075561285019,0.07504957914352417,0.7220496196518605,-0.03529231907340526,0.0759899999999997,0.10099000000000004,0.001932430368730193,-0.025940420856475868,0.04,1.2051868438720703,False,-0.0033820494237919415
758,0,7,20,0.7242655754089355,-0.03442548215389252,0.07527337223291397,0.7220496196518605,-0.03529231907340532,0.0759899999999998,0.10099000000000004,0.0023794676216213374,-0.025716627767086067,0.04,0.8627737760543823,False,-0.003359284413771268
759,0,7,20,0.7242674827575684,-0.03427194431424141,0.07482084631919861,0.7220496196518605,-0.03529231907340536,0.07598999999999985,0.10099000000000002,0.00244132779544223,-0.026169153680801416,0.04,1.0056676864624023,False,-0.002218039594056643
760,0,7,20,0.7246661186218262,-0.03414987772703171,0.07450837641954422,0.7220496196518605,-0.03529231907340539,0.0759899999999999,0.10099000000000004,0.002855037493577854,-0.026481623580455818,0.04,0.8293748497962952,False,-0.005097459240856876
761,0,7,20,0.7233519554138184,-0.03488358482718468,0.07514967769384384,0.7220496196518605,-0.035292319073405416,0.07598999999999996,0.10099000000000005,0.0013649696410205929,-0.02584032230615621,0.04,0.9783074855804443,False,0.0161369089368714
762,0,7,20,0.7241267561912537,-0.03378910943865776,0.07576246559619904,0.7220496196518605,-0.035292319073405444,0.07598999999999996,0.10099000000000002,0.0025640076851055444,-0.02522753440380099,0.04,0.8600910902023315,False,-0.00971185250985996
763,0,7,20,0.7227294445037842,-0.0350705124437809,0.07550793886184692,0.722049619651858,-0.03529231907339992,0.07599000000000292,0.10099000000001179,0.0007150944065222566,-0.02548206113816487,0.04,1.0700876712799072,False,0.01711678452692455
764,0,7,20,0.7211886644363403,-0.03373926505446434,0.07558979094028473,0.7220496196518599,-0.03529231907340414,0.07598999999999803,0.10099000000000032,0.001775731023797063,-0.025400209059715587,0.04,0.8295512795448303,False,-0.009578660686339155
765,0,7,20,0.7235700488090515,-0.03515176847577095,0.0758618414402008,0.7220496196510173,-0.03529231907161408,0.07599000000100889,0.1009900000038647,0.001526911685262905,-0.02512815856366389,0.04,0.6252549886703491,False,0.0028799077324311788
766,0,7,20,0.7231929302215576,-0.03542447090148926,0.07563516497612,0.7220496196516596,-0.03529231907299455,0.07598999999937982,0.10099000000008282,0.0011509227450246361,-0.025354835023962824,0.04,1.0683928728103638,False,0.003279006763657539
767,0,7,20,0.7239118218421936,-0.035389941185712814,0.075627900660038,0.7220496196517242,-0.03529231907314155,0.07598999999952792,0.10099000000000374,0.0018647592539123915,-0.02536209933996575,0.04,0.9310807585716248,False,-0.006952102728997899
768,0,7,20,0.7224493026733398,-0.03751667961478233,0.0755305364727974,0.7220496196517483,-0.03529231907319853,0.07598999999967662,0.10099000000006603,0.002259983702751753,-0.025459463527268633,0.04,1.423728346824646,False,-0.0040662595933944525
769,0,7,20,0.720335066318512,-0.035414259880781174,0.07521345466375351,0.7220496196517863,-0.03529231907328426,0.07598999999974619,0.100990000000003,0.0017188841418708323,-0.025776545336249485,0.04,1.0735201835632324,False,0.004200599426359577
770,0,7,20,0.722142219543457,-0.0362250916659832,0.07543238997459412,0.7220496196518074,-0.03529231907333198,0.07598999999981719,0.10099000000000018,0.0009373576956182767,-0.02555761002540606,0.04,1.0659592151641846,False,0.00795482872143122
771,0,7,20,0.7230141758918762,-0.03514480963349342,0.07546724379062653,0.7220496196518222,-0.03529231907336556,0.07598999999986901,0.10099000000000005,0.0009757703495589862,-0.025522756209373526,0.04,1.0952239036560059,False,-0.00016305328890155874
772,0,7,20,0.7217999696731567,-0.036413636058568954,0.07559118419885635,0.7220496196518323,-0.03529231907338846,0.07598999999990674,0.10099000000000241,0.0011487719064753488,-0.025398815801146057,0.04,1.2752903699874878,False,-0.001090521180372526
773,0,7,20,0.7232670187950134,-0.03531388193368912,0.07514139264822006,0.7220496196518403,-0.03529231907340651,0.07598999999993242,0.10099000000000016,0.0012175900914273845,-0.0258486073517801,0.04,0.8658092021942139,False,-0.0026810532308397974
774,0,7,20,0.7229665517807007,-0.03584308549761772,0.07577064633369446,0.7220496196518459,-0.035292319073418954,0.07598999999995155,0.10099000000000005,0.001069629928036275,-0.025219353666305594,0.04,1.0059834718704224,False,0.003922459330190182
775,0,7,20,0.7225932478904724,-0.036025118082761765,0.0754510760307312,0.7220496196518498,-0.03529231907342784,0.07598999999996532,0.10099000000000005,0.0009124286546951116,-0.02553892396926885,0.04,1.0437785387039185,False,0.00032189728321432637
776,0,7,20,0.7243342995643616,-0.03479241207242012,0.07594078034162521,0.7220496196518527,-0.035292319073434206,0.07598999999997516,0.10099000000000005,0.0023387324157082686,-0.02504921965837484,0.04,1.0303181409835815,False,-0.012795498091487981
777,0,7,20,0.7230046987533569,-0.03567139431834221,0.07545109838247299,0.7220496196518547,-0.035292319073438765,0.07598999999998222,0.10099000000000005,0.0010275573616226987,-0.02553890161752706,0.04,1.3741919994354248,False,0.011789533018298163
778,0,7,20,0.7210447788238525,-0.03454571217298508,0.0754849910736084,0.7220496196518561,-0.03529231907344204,0.07598999999998728,0.10099000000000005,0.0012518494132413994,-0.025505008926391654,0.04,0.8797851800918579,False,-0.0018957744589524696
779,0,7,20,0.7220311164855957,-0.03385869786143303,0.07558386772871017,0.7220496196518571,-0.035292319073444385,0.0759899999999909,0.10099000000000005,0.0014337406134620745,-0.025406132271289877,0.04,0.8656678795814514,False,-0.0014027844030223518
780,0,7,20,0.7206307053565979,-0.035104792565107346,0.07590778917074203,0.7220496196518579,-0.035292319073446064,0.0759899999999935,0.10099000000000005,0.0014312525872894788,-0.025082210829258017,0.04,0.8305429816246033,False,0.0005654113864197855
781,0,7,20,0.7213740944862366,-0.03457776457071304,0.07589931786060333,0.7220496196518583,-0.035292319073447265,0.07598999999999535,0.10099000000000005,0.0009833221175006904,-0.02509068213939672,0.04,1.0260529518127441,False,0.004461171024395456
782,0,7,20,0.7238585352897644,-0.035950951278209686,0.0758204236626625,0.7220496196518588,-0.035292319073448125,0.07598999999999669,0.10099000000000005,0.0019250901709293102,-0.025169576337337546,0.04,0.6959503293037415,False,-0.009450498880649676
783,0,7,20,0.7225381731987,-0.03469783067703247,0.07586701214313507,0.7220496196518585,-0.03529231907344807,0.07598999999999698,0.10099000000000052,0.0007694810079554338,-0.025122987856865453,0.04,0.915701687335968,False,0.011532967781589121
784,0,7,20,0.7238405346870422,-0.035448744893074036,0.07520934194326401,0.722049619651859,-0.03529231907344881,0.07598999999999768,0.10099000000000007,0.0017977334897839674,-0.025780658056736058,0.04,0.9262329936027527,False,-0.01180668767484428
785,0,7,20,0.7225343585014343,-0.03457750007510185,0.07521983236074448,0.7220496196518591,-0.03529231907344925,0.07598999999999835,0.10099000000000005,0.0008636769955752505,-0.025770167639255576,0.04,1.0309990644454956,False,0.008027232851629398
786,0,7,20,0.7229533195495605,-0.034518029540777206,0.07491207122802734,0.7220496196518591,-0.03529231907344957,0.07598999999999884,0.10099000000000005,0.001190041085640153,-0.026077928771972708,0.04,1.0300159454345703,False,-0.0044846185733133336
787,0,7,20,0.7211946249008179,-0.035980720072984695,0.0757143422961235,0.7220496196518591,-0.03529231907344979,0.07598999999999917,0.10099000000000004,0.0010976848183648646,-0.025275657703876533,0.04,0.965920090675354,False,0.004738869326660225
788,0,7,20,0.7230573296546936,-0.034539032727479935,0.07594341784715652,0.7220496196518591,-0.03529231907344994,0.07598999999999942,0.10099000000000005,0.0012581413946125318,-0.025046582152843527,0.04,0.8483043313026428,False,-0.001272352982428105
